Id,Action
24708,0.958466176470588
24709,0.98672922623971
24710,0.973240896358543
24711,0.990233700188106
24712,0.983519047619048
24713,0.999833333333333
24714,0.9681
24715,0.988110383122551
24716,0.947587900416596
24717,0.786095238147895
24718,0.658078018278018
24719,0.809857142857143
24720,0.996
24721,0.996
24722,0.995714285714286
24723,0.981005555555556
24724,0.948057522455474
24725,0.956228297583126
24726,0.96047530603292
24727,0.936259090909091
24728,0.961632395947171
24729,0.970868677789149
24730,0.960415873117248
24731,0.649437651237651
24732,0.543438095238095
24733,0.908966666666667
24734,0.947901266130001
24735,0.866473187731034
24736,0.9258
24737,0.683128946698297
24738,0.951466666666667
24739,0.957333333333333
24740,0.976266666666667
24741,0.867539393939394
24742,0.992520552657352
24743,0.965977289377289
24744,0.995995118047219
24745,0.948011650503728
24746,0.996133333333333
24747,0.921266666666667
24748,0.993043363868064
24749,0.980133333333333
24750,0.9926
24751,0.950983333333334
24752,0.975817465389541
24753,0.932023809523809
24754,0.9354
24755,0.989371773847512
24756,0.921175091575091
24757,0.999119814767371
24758,0.966325901571808
24759,0.999
24760,0.971906317869927
24761,0.903766666666667
24762,0.992662381017156
24763,0.9842
24764,0.957638095238095
24765,0.969315323565324
24766,0.970766116410363
24767,0.982603947903948
24768,0.9705
24769,0.995014285714286
24770,0.929848717948718
24771,0.895241224433763
24772,0.998333333333333
24773,0.970822428349127
24774,0.638156746031746
24775,0.920666666666667
24776,0.956954896700445
24777,0.924271129612068
24778,0.995933333333333
24779,0.923866666666666
24780,0.949332575757576
24781,0.9663
24782,0.91466181252385
24783,0.986803060359368
24784,0.971814285714286
24785,0.991584848484849
24786,1
24787,0.917082575757576
24788,0.905241524226813
24789,0.994342857142857
24790,0.9798
24791,0.965447619047619
24792,0.947393905179194
24793,0.978174899251583
24794,0.995495238095238
24795,0.949409090909091
24796,0.995933333333333
24797,0.815263907152783
24798,0.989841666666667
24799,0.985766666666667
24800,0.932233333333333
24801,0.979564938011991
24802,0.993033333333333
24803,0.969079761904762
24804,0.960101530082573
24805,0.9895
24806,0.951112304362305
24807,0.986978246065363
24808,0.997492125984252
24809,0.998433333333333
24810,0.998651851851852
24811,0.846842099906142
24812,0.959133333333333
24813,0.9995
24814,0.983966666666667
24815,0.98804156591825
24816,0.992341803684972
24817,0.943778571428572
24818,0.991533333333333
24819,0.710058146591971
24820,0.9919
24821,0.9858
24822,0.978536631034019
24823,0.992125
24824,0.984666666666667
24825,0.984361904761905
24826,0.813580808080809
24827,0.971020074696545
24828,1
24829,0.980123378582202
24830,0.904966666666667
24831,0.992676431160368
24832,0.902589130351519
24833,0.881574896928469
24834,0.971777777777778
24835,0.958066666666667
24836,0.872033333333333
24837,0.972554616671666
24838,0.963522222222222
24839,0.9996
24840,0.996351515151515
24841,0.996533333333333
24842,0.9825
24843,0.958638095238095
24844,0.966293901101342
24845,0.9553
24846,0.98772702020202
24847,0.985542857142857
24848,0.991966666666667
24849,0.999333333333333
24850,0.913760274758433
24851,0.851646549914491
24852,0.974092608954632
24853,0.9466
24854,0.993566666666667
24855,0.997416666666667
24856,0.939214141414142
24857,0.880089143274432
24858,0.934466666666667
24859,0.999486872111964
24860,0.979361904761905
24861,0.997948911735774
24862,0.902078879237707
24863,0.958742568424516
24864,0.800265441708356
24865,0.9871
24866,0.995914285714286
24867,0.897949242424242
24868,0.981190528484275
24869,0.99986972818068
24870,0.997895302409816
24871,0.8913
24872,0.983283733668619
24873,0.898396074965266
24874,0.9951
24875,0.969641919191919
24876,0.994733333333333
24877,0.930783095055725
24878,0.997016666666667
24879,0.826684848484849
24880,0.984266666666667
24881,0.9932
24882,0.875134357281744
24883,0.992095216086748
24884,0.960906060606061
24885,0.9491
24886,0.9013
24887,0.990633333333333
24888,0.933313540260909
24889,0.985995238095238
24890,0.408836640799051
24891,0.834924602788196
24892,0.9992
24893,0.999695774672459
24894,0.994381638602202
24895,0.833856140350877
24896,0.996333333333334
24897,0.998
24898,0.993166666666667
24899,0.996
24900,0.986158079182854
24901,0.928561410471701
24902,0.982588888888889
24903,0.995066666666667
24904,0.535361903887101
24905,0.867856074012634
24906,0.981592307692308
24907,0.9913
24908,0.955819913419914
24909,0.936204761904762
24910,0.988088888888889
24911,0.995033333333333
24912,0.995938963860131
24913,0.995158974358974
24914,0.980742857142857
24915,0.987761718087599
24916,0.962672222222222
24917,0.987466666666667
24918,0.973333333333333
24919,0.962373333333333
24920,0.9217686553324
24921,0.942562117552589
24922,0.838766666666667
24923,0.977805996131528
24924,0.9846
24925,0.991666666666666
24926,0.50846979932268
24927,0.982127604173918
24928,0.948006060606061
24929,0.977490458990614
24930,0.97936431141923
24931,0.961252106195701
24932,0.978533333333333
24933,1
24934,0.984413095238095
24935,0.958827354709818
24936,0.898889758071682
24937,1
24938,0.998
24939,0.986633333333333
24940,0.891561111111111
24941,0.933584635529449
24942,0.985162461045139
24943,0.997733333333333
24944,0.862872659526202
24945,0.9877
24946,0.995733333333333
24947,0.9875
24948,0.878066666666667
24949,0.807140784542255
24950,0.9877
24951,0.966114285714286
24952,0.9938
24953,0.942110101010101
24954,0.988966666666667
24955,0.998541991341991
24956,0.968322222222222
24957,0.887001074481075
24958,0.762173580341228
24959,0.960247619047619
24960,0.413708547008547
24961,0.9955
24962,0.967651515151515
24963,0.972149738689582
24964,0.404992245492816
24965,0.996033333333333
24966,0.999978723404255
24967,0.69484213354557
24968,0.999333333333333
24969,0.8894
24970,0.978952380952381
24971,1
24972,0.992978723404255
24973,0.987497686760655
24974,0.970655555555556
24975,0.995473684210526
24976,0.993
24977,0.501177777777778
24978,0.999816242920834
24979,0.723567112625936
24980,0.988178723404255
24981,0.974366666666667
24982,0.777294427244582
24983,0.964354640503973
24984,0.981133333333333
24985,0.992116666666667
24986,0.9687
24987,0.9951
24988,0.994333333333333
24989,0.812172222222222
24990,0.911715909090909
24991,0.945457142857143
24992,0.938128571428572
24993,0.992383333333333
24994,0.867938095238095
24995,0.760292845813976
24996,0.9952
24997,0.969969827368688
24998,0.913957657332721
24999,0.400312699595486
25000,0.982695238095238
25001,0.987833333333333
25002,0.997366666666667
25003,0.880790476190476
25004,0.992233333333333
25005,0.984228571428572
25006,0.961697435897436
25007,0.821557940646428
25008,0.997333333333333
25009,0.817486109221344
25010,0.999333333333333
25011,0.991791666666667
25012,0.9821
25013,0.999266666666667
25014,0.940704761904762
25015,0.9625
25016,0.948109022556391
25017,0.946307407407407
25018,1
25019,0.96440303030303
25020,0.951546009969923
25021,0.971133333333333
25022,0.987038411310949
25023,0.986000366300366
25024,0.9866462091245
25025,0.984933333333333
25026,0.981279761904762
25027,0.909066666666667
25028,0.981333928438821
25029,0.99020701754386
25030,0.901895238095238
25031,0.664862265512266
25032,0.914189473684211
25033,0.764093435218092
25034,0.994615384615385
25035,0.961730397602433
25036,0.996821956023115
25037,0.183835714285714
25038,0.986904173119963
25039,0.993728571428571
25040,0.999333333333333
25041,0.980113660900503
25042,0.996558333333333
25043,0.986333333333333
25044,0.930390870203485
25045,0.981655555555556
25046,0.997176770262746
25047,0.67179724310777
25048,0.923390598290598
25049,0.982733333333333
25050,0.996
25051,0.5769
25052,1
25053,0.992388989715668
25054,0.9971
25055,0.992533333333333
25056,0.473338095238095
25057,0.9729231678487
25058,0.950690418894831
25059,0.521369047619048
25060,0.97981928318991
25061,0.968566666666667
25062,0.954064285714286
25063,0.997129481655952
25064,0.535426938507059
25065,0.986087204572412
25066,0.99606810849473
25067,0.966894064311848
25068,0.98680755730029
25069,0.910733333333334
25070,0.984416178965512
25071,0.972233333333334
25072,0.774015873015873
25073,0.998955799373041
25074,0.926405547112634
25075,0.942744248010708
25076,0.976375510204082
25077,1
25078,0.962700907029479
25079,0.992209492635025
25080,0.979518181818182
25081,0.967811761644549
25082,0.969774899251583
25083,0.58172380952381
25084,0.966442213342213
25085,0.983992125984252
25086,0.9694
25087,0.951866666666667
25088,0.983577996583107
25089,0.986930718954248
25090,0.961921091959665
25091,0.926234188034188
25092,0.934118181818182
25093,0.992044444444445
25094,0.9746
25095,0.9634
25096,0.988289743589744
25097,0.861822222222222
25098,0.7106
25099,0.992590013495277
25100,1
25101,0.981066666666667
25102,0.946311674347158
25103,0.965489660677037
25104,0.975163820026702
25105,0.999496861471861
25106,0.985066666666667
25107,0.97828127872318
25108,0.996751515151515
25109,0.998
25110,0.552322448058614
25111,0.912033333333334
25112,0.9889
25113,0.995621289758588
25114,0.984273015873016
25115,0.990444444444445
25116,0.661900049479276
25117,0.997187669711586
25118,0.999066666666667
25119,0.996247619047619
25120,0.969914285714286
25121,0.9991
25122,0.94161169102305
25123,0.907981303148028
25124,0.973715888087309
25125,0.974322101319838
25126,0.999513460820216
25127,0.915166666666667
25128,0.944633333333333
25129,0.9512
25130,0.880089143274432
25131,0.941569696969697
25132,0.873976190476191
25133,0.9992
25134,0.58165888446991
25135,0.957580952380952
25136,0.980166666666667
25137,0.9917
25138,0.979733333333333
25139,0.9841
25140,0.892606319235726
25141,0.932221111765562
25142,0.986933333333333
25143,0.941469323758477
25144,0.940666666666667
25145,0.9919
25146,0.994056929288685
25147,0.9432
25148,0.82754393939394
25149,0.97190083372838
25150,0.731558908929751
25151,0.962449134199134
25152,0.991076625749917
25153,0.902657260576603
25154,0.992833333333333
25155,0.848833333333333
25156,0.931966666666667
25157,0.888711111111111
25158,0.998
25159,0.991466666666667
25160,0.994718003069727
25161,0.995710181315293
25162,0.988361644561854
25163,0.952311560837547
25164,0.9981
25165,0.988466666666667
25166,0.998
25167,0.938933333333333
25168,0.976124058084874
25169,0.994422956645345
25170,0.989652279776822
25171,0.969060977960781
25172,0.997566666666667
25173,0.984733333333333
25174,0.9957287401869
25175,0.977465913121333
25176,0.984333333333333
25177,0.972961904761905
25178,0.969374728336608
25179,0.968192383175914
25180,0.971433333333333
25181,0.999235572676932
25182,0.902666666666667
25183,0.921411111111111
25184,0.441581814616948
25185,0.989688888888889
25186,0.999818181818182
25187,0.849940535608183
25188,0.993011522879558
25189,0.99912746792354
25190,0.974125476651009
25191,0.950905562853764
25192,0.987260965669162
25193,0.998973684210526
25194,0.996
25195,0.717149339735895
25196,0.942333333333333
25197,0.979745083505084
25198,0.969433333333333
25199,0.970652380952381
25200,0.980550793650794
25201,0.987726936734631
25202,0.860091176470588
25203,0.991793092055528
25204,0.929284848484849
25205,0.901366666666667
25206,0.960725
25207,0.963454285714286
25208,0.940561831389712
25209,0.9972
25210,0.875500000000001
25211,0.920295085470086
25212,0.960093101343101
25213,0.976502740012071
25214,0.999007723454936
25215,0.9947
25216,0.96868093518109
25217,0.897997085561497
25218,0.982266666666667
25219,0.989286149992706
25220,0.901166666666667
25221,0.9996
25222,0.974966666666667
25223,0.385115428548953
25224,0.999666666666667
25225,0.9928
25226,0.980812056737589
25227,0.982533333333333
25228,0.987855555555556
25229,0.710286363636364
25230,0.802118461277285
25231,0.797432352941177
25232,1
25233,0.509757315692349
25234,0.994582347359031
25235,0.977073544973545
25236,0.9814
25237,0.929361904761905
25238,0.79279091831629
25239,0.9942
25240,0.997695698582565
25241,0.99453103960246
25242,0.973066666666667
25243,0.999166666666667
25244,0.92100395908383
25245,0.5594
25246,0.977233333333333
25247,0.997133333333333
25248,0.816766176470588
25249,0.9995
25250,0.708116666666667
25251,0.992293780884518
25252,0.936533333333333
25253,0.973833333333333
25254,0.947666666666667
25255,0.880231746031746
25256,0.940320168067227
25257,0.986633333333333
25258,0.952294557823129
25259,0.9952
25260,0.988428571428571
25261,0.823130776592727
25262,0.99323395152077
25263,0.877077777777778
25264,0.989133333333333
25265,0.983383333333333
25266,0.969466946941947
25267,0.982533333333333
25268,0.9975
25269,0.962243413349884
25270,0.807269378681447
25271,0.993833693449373
25272,0.992595670995671
25273,0.913993103937902
25274,0.9854
25275,0.994533333333333
25276,0.962565536723164
25277,0.99931514041514
25278,0.998303139869568
25279,0.964936507936508
25280,0.954860334775151
25281,0.984073019925687
25282,0.997033333333333
25283,1
25284,0.975533333333333
25285,0.9856
25286,0.979461904761905
25287,0.977633333333333
25288,0.993612056737589
25289,0.81678373015873
25290,0.993166666666667
25291,0.994666666666667
25292,0.925010606162
25293,0.930280952380952
25294,0.933633333333333
25295,0.99921568627451
25296,0.961344444444444
25297,0.989366666666667
25298,0.986
25299,0.869059523809524
25300,0.991033333333333
25301,0.96951629445823
25302,0.9992
25303,0.967696861471861
25304,0.9804
25305,0.961480952380952
25306,0.838599397961849
25307,0.954910652938452
25308,0.998333333333333
25309,0.903428208738693
25310,0.997288888888889
25311,0.9817
25312,1
25313,0.970379487179487
25314,0.972628571428572
25315,0.801338095238095
25316,0.989133333333333
25317,0.976904761904762
25318,0.729009415584416
25319,0.938919083694084
25320,0.962702240896358
25321,0.978440526140526
25322,0.989995475113122
25323,0.880011111111111
25324,0.9966
25325,0.989781818181818
25326,0.961635714285714
25327,0.9971
25328,0.355398569980072
25329,0.979066666666667
25330,0.986166666666667
25331,0.982566666666667
25332,0.586993051393051
25333,0.997666666666667
25334,0.9406
25335,0.998833333333333
25336,0.953151515151515
25337,0.986622493589603
25338,0.9727
25339,0.9671
25340,0.936969416877537
25341,0.990288888888889
25342,0.913214321981501
25343,0.992038401187734
25344,0.966668253968254
25345,0.982066666666667
25346,0.961317647058824
25347,0.964466666666667
25348,0.980992125984252
25349,0.984519778290503
25350,0.956251542288766
25351,1
25352,0.965633333333333
25353,0.9906
25354,0.977696694418748
25355,0.964308703900237
25356,0.999401677928633
25357,0.938743182621926
25358,0.9631
25359,0.966099683976155
25360,0.980560383674224
25361,0.996666666666667
25362,0.950390476190476
25363,0.993933333333333
25364,0.99760701754386
25365,0.9912
25366,0.956466666666667
25367,0.9978
25368,0.967256565656566
25369,0.561938345006497
25370,0.922677777777778
25371,0.975897435897436
25372,0.992766666666667
25373,0.956766176470588
25374,1
25375,0.986184792626728
25376,0.918301344615905
25377,0.766834943389349
25378,0.992833333333333
25379,0.947633333333333
25380,0.998
25381,0.995337068965517
25382,0.984649554367201
25383,0.977063692657306
25384,0.997010672396813
25385,0.988766666666667
25386,0.9995
25387,0.9469
25388,0.9965
25389,0.9311
25390,0.892828571428571
25391,0.998666666666667
25392,0.975961904761905
25393,0.932545864471477
25394,0.932120515344779
25395,0.983333333333333
25396,0.969278571428571
25397,0.997866666666667
25398,0.941611111111111
25399,0.984596861471861
25400,0.976633417260247
25401,0.917486303524172
25402,0.986333333333333
25403,0.99456
25404,0.876951648351648
25405,0.970066666666667
25406,0.9992
25407,0.985260163777417
25408,0.9955
25409,0.968509523809524
