Id,Action
6775,0.00839299494320462
6776,0.480723372998334
6777,0.000119924642962023
6778,0.00866692925782036
6779,0.00527995185289173
6780,0.00918421080762483
6781,0.00829840260051648
6782,0.00848549906772189
6783,0.00522921081651718
6784,0.00676984922410445
6785,0.673982845056375
6786,0.0082292665422579
6787,0.0090702490997646
6788,0.0089362198173893
6789,0.0091283806214008
6790,0.000940266357170662
6791,0.00754052041452695
6792,0.00727582051451584
6793,0.00899802654513799
6794,0.00868255703478898
6795,0.00815888876460501
6796,0.00913872935210845
6797,0.00876112319348856
6798,0.00879704406680254
6799,0.00775015491222089
6800,0.714778205695932
6801,0.00876060622023818
6802,0.00846270716293922
6803,0.0079469022843435
6804,0.00951860639768123
6805,0.00978383115426591
6806,0.0119004012449325
6807,0.0133654268351621
6808,0.0108600400096311
6809,0.00811952468472563
6810,0.008966336116196
6811,0.00679315462138168
6812,0.00745449438090817
6813,0.0076984104719283
6814,0.00819394051387008
6815,0.00875650435483744
6816,0.308726270171613
6817,0.00908986302673923
6818,0.00830041263302789
6819,0.00899670766937686
6820,0.00879937727330877
6821,0.00874895774761104
6822,0.00852475985694083
6823,0.00888354287968572
6824,0.00838086238122389
6825,0.000128482788617659
6826,0.00711102493790115
6827,0.00901648134924844
6828,0.00895149948587335
6829,0.00593088490131575
6830,1
6831,0.00783411389501881
6832,0.664545157236236
6833,0.00845651443882767
6834,0.000979277198973474
6835,0.00889463198507885
6836,0.00859785149140319
6837,0.00878317727945258
6838,0.0131302678227521
6839,0.00856236777262594
6840,0.00888638389686015
6841,0.008592131291801
6842,0.0122734499032751
6843,0.00876914366269686
6844,0.00845342334351918
6845,0.00716534469657638
6846,0.00829552730330685
6847,0.00762593078381864
6848,0.00908110271424246
6849,0.00833403097907979
6850,0.0289104499197271
6851,0.00846489704357094
6852,0.00878948924253736
6853,0.00950339949006186
6854,0.000956981625485871
6855,0.00912019834019072
6856,0.0087091943235056
6857,0.00705351457596251
6858,0.00833284937477009
6859,0.00716431410820812
6860,0.00825543652373116
6861,0.00851099743589648
6862,0.0150737778534372
6863,0.0086075133579643
6864,0.00907006546176336
6865,0.00922432858151854
6866,0.00709823538241967
6867,0.00917183035781454
6868,0.0201872299488534
6869,0.00833224878153403
6870,0.00869958725321733
6871,0.0082037782732101
6872,0.00694799440177549
6873,0.703456258622096
6874,0.00791914922550764
6875,0.00870432932404621
6876,0.00877619618941655
6877,0.00926227468568096
6878,0.00989224695184979
6879,0.000378919042042614
6880,0.00863400137340692
6881,0.00735374306521708
6882,0.0238088155901909
6883,0.00829214421814618
6884,0.00743531109579995
6885,0.00822372111767307
6886,0.00867100091564454
6887,0.00908594552260794
6888,0.00733305741040223
6889,0.00727004953301144
6890,0.00775715165691163
6891,0.00844734032253137
6892,0.00761888797477906
6893,0.00917258800333711
6894,0.00811269588792577
6895,0.00797103553277897
6896,0.00915220310373114
6897,0.00751120111228307
6898,1
6899,0.00851486868690033
6900,0.00895589581834441
6901,1
6902,0.00921753856418565
6903,0.0089587714352615
6904,0.0171139314877235
6905,0.026320540797976
6906,0.00910805723385202
6907,0.00874875127266476
6908,0.00827578442820671
6909,0.0199065698743051
6910,0.00730713278021248
6911,0.00867259052330595
6912,0.00799789755547263
6913,0.00806914116754628
6914,0.00838922169154541
6915,0.00822592412351262
6916,0.0121513645838297
6917,0.00838661507351581
6918,0.000384538190253162
6919,0.9047067973567
6920,0.00921130447614502
6921,1
6922,0.0077630464897852
6923,0.00854092634034491
6924,0.00837530066997949
6925,0.00803595448799348
6926,0.00828805092593686
6927,0.036879535392431
6928,0.00868936540568014
6929,0.00872486549536372
6930,0.00839005797832589
6931,0.000358175227485506
6932,0.00832416831700715
6933,0.00738030459596516
6934,0.186648674554269
6935,0.00705577505470504
6936,0.00818553934359801
6937,0.000357120511196033
6938,0.00801014322615178
6939,0.000697204147029146
6940,0.00844163317386805
6941,0.0089046036119361
6942,0.00834886590900145
6943,0.535448183440565
6944,0.000828130369448069
6945,0.00861071904224125
6946,0.00851476324756984
6947,0.0228351043481146
6948,0.0080310904364595
6949,0.008954412445123
6950,0.00892222636185176
6951,0.00799684489636293
6952,0.699297073327426
6953,0.00845499514961221
6954,0.970415196606247
6955,0.0131155112577464
6956,0.000826444996661253
6957,0.00890539753519958
6958,0.00692172528909376
6959,0.000120529103354169
6960,0.0209171463365164
6961,1
6962,0.00943785444395138
6963,0.00863402874562541
6964,0.0165330039089619
6965,0.179147652027971
6966,0.00838494015834943
6967,1
6968,0.00853399636518798
6969,0.00853414953043281
6970,0.00856348110691779
6971,0.000369317023212415
6972,0.00709132570110871
6973,0.00885354363545332
6974,0.00960075940481325
6975,0.00854145746250092
6976,0.00613254457526243
6977,0.00827793539818752
6978,0.674881800955813
6979,0.00995378866669411
6980,0.632184869155455
6981,0.00819836152537233
6982,0.00822521598106677
6983,0.000136028505911062
6984,0.00920961305831408
6985,0.00854502893120798
6986,0.00826421683895138
6987,0.00915093178525499
6988,0.00920502586204619
6989,0.00856135069771583
6990,0.0054059310023137
6991,0.00912016747704509
6992,0.00880026540972047
6993,0.00954838103421
6994,0.00564945781105261
6995,0.00909436758204295
6996,0.00891398698685855
6997,0.0154374280418906
6998,0.00956098191445447
6999,0.00848683198179713
7000,0.00711073321583643
7001,0.00747571758560187
7002,0.00013075429717424
7003,0.00958222661682026
7004,0.00851744916663185
7005,0.00924755713488626
7006,0.00975528567193167
7007,0.00906164649181469
7008,0.00885053709964781
7009,0.00872805476822805
7010,0.00851193125395026
7011,0.0101717747706167
7012,0.00860471960135521
7013,0.0106807401556642
7014,0.00680185466201309
7015,0.0176971810705948
7016,0.00845213690522437
7017,0.00835071804353624
7018,0.00712432287877543
7019,0.615546025286787
7020,0.000987683770794548
7021,0.00750290500049486
7022,0.000369378198747607
7023,0.00903091532517621
7024,0.00700990347969437
7025,0.0151036953988484
7026,0.00974778404494518
7027,0.947409855910828
7028,0.00683519666990204
7029,0.00927450688612474
7030,0.00857760546707168
7031,0.657259366411109
7032,0.00763278410665608
7033,0.00689532713162443
7034,0.00978791601132888
7035,1
7036,0.00889472054118692
7037,0.00858613071397127
7038,0.0088381680982208
7039,0.00932389477446063
7040,0.00869124873816412
7041,0.00842552712745955
7042,0.00975801069596878
7043,0.00902831446768764
7044,0.0176574586081306
7045,0.00861618353436816
7046,0.0090558522300847
7047,0.00974608725244175
7048,0.00013179821522288
7049,0.00922208418144875
7050,0.00881119570589605
7051,0.0082324328912465
7052,0.00777605575700669
7053,0.00862506816033166
7054,0.00880242884284019
7055,0.00906651079010708
7056,0.882196454939605
7057,0.00800231553556657
7058,0.00947231780380811
7059,0.00858820061563787
7060,0.00894954248215704
7061,0.00878356384854061
7062,0.00867266888349688
7063,0.00932112823959992
7064,0.00888915504410915
7065,0.00817691935331501
7066,0.0072179384982141
7067,0.00879994003962042
7068,0.00858695349705478
7069,0.0104755026530679
7070,0.00811673299859046
7071,0.00940141605392747
7072,0.013033032170753
7073,1
7074,0.0072471194768688
7075,0.597417835781351
7076,0.00804911890158704
7077,0.00840490638449321
7078,0.0131364112076732
7079,0.475554627576739
7080,0.00917166343376646
7081,0.723908317970286
7082,0.00716434822746214
7083,0.00881619140562366
7084,0.00862581143900423
7085,0.00887545085956681
7086,0.642014051604549
7087,0.00986177978217929
7088,0.00948968645121329
7089,0.00873431691874998
7090,0.0065271575083325
7091,0.00868823360397568
7092,0.00815162310248086
7093,0.00805631873275207
7094,0.00814379937791041
7095,0.0175981763727926
7096,0.00959865792510669
7097,0.0280629724847695
7098,0.00846770405737974
7099,0.00943557916916418
7100,0.0079454274321538
7101,0.00965388602493176
7102,0.00830698903705166
7103,0.0086820566597729
7104,0.0152509157908752
7105,0.0092464780890004
7106,0.00885844310140365
7107,0.00868462466158926
7108,0.00879907160274993
7109,0.00899346580415564
7110,0.180485531753889
7111,0.0101967082059453
7112,0.00923676227769557
7113,0.00949595313921858
7114,0.00828756723315816
7115,0.0123635395051299
7116,0.0088505334749061
7117,0.00683939331533491
7118,0.00764655096755441
7119,0.00780425665753834
7120,1
7121,0.0091475953636319
7122,0.00766115239465659
7123,0.00811476197616038
7124,0.00876685559280574
7125,0.0227692015509203
7126,0.00903359714337178
7127,0.00820293011559662
7128,0.00761438464322924
7129,0.00975890010379966
7130,0.0304561329285108
7131,0.00884348620331935
7132,0.00944699255058408
7133,0.00910321095543077
7134,0.00877052059142997
7135,0.649280290357679
7136,0.00872394941293875
7137,6.1999208590758e-56
7138,0.0092524023719996
7139,0.00966317213719291
7140,0.00836818643479211
7141,0.00892433264854319
7142,0.00835702784202531
7143,0.0090931694168587
7144,0.00190259605978132
7145,0.00916376644178693
7146,0.00793177873332338
7147,0.00833564963260775
7148,0.00796077794827497
7149,0.206071895826773
7150,0.00924638521455697
7151,0.00838548363112878
7152,0.00819239327065226
7153,0.00682442486041296
7154,0.324344804220167
7155,0.00874506499758249
7156,0.89657160613245
7157,0.513618386058207
7158,0.00874702304556691
7159,0.00960969845140219
7160,0.0212207745064029
7161,0.00727819916204514
7162,0.00954937736407009
7163,0.00892785535084602
7164,0.00859516433084961
7165,0.00886154096261851
7166,0.0088511592326168
7167,0.00871671218640476
7168,0.0235540310783825
7169,0.00745044030466734
7170,0.00872777901536852
7171,0.00914573059933067
7172,0.00820834857290844
7173,0.0132584060843618
7174,0.00818608280565121
7175,0.999838909123927
7176,0.00896591624761298
7177,0.00771347127795471
7178,0.00883680952809584
7179,0.00760823518307631
7180,0.0091197790168165
7181,0.00932649562729133
7182,0.0112246808107674
7183,0.00895394488028748
7184,0.00867735430553331
7185,0.00957660712879789
7186,0.664711211548245
7187,0.999918890317132
7188,0.0781493876914535
7189,0.000358967271656743
7190,0.892327954737591
7191,0.000378027402368865
7192,0.00823390759833248
7193,0.0113842605633847
7194,0.0215703178385235
7195,0.00631745065302925
7196,0.00773107342273691
7197,0.749105462902041
7198,1
7199,0.0107279046992966
7200,0.00921540427090471
7201,0.0094499272110422
7202,0.00917535721335568
7203,0.00816505486318278
7204,0.00865752176156584
7205,0.00801507707035788
7206,0.0589027345975152
7207,0.00756717395954369
7208,0.00900106340252439
7209,0.00839758549731617
7210,0.00840609365714488
7211,0.0155854420428713
7212,0.00878261909932449
7213,0.000847255923946582
7214,0.0090538852035671
7215,0.00852501479983681
7216,0.0132621409414647
7217,0.00941112201589007
7218,0.00918796208256034
7219,0.00824275743472244
7220,0.00778076899434893
7221,0.00889520602082943
7222,0.00773119181906976
7223,0.0095791333543893
7224,0.0083005856820339
7225,1
7226,0.00856067767897579
7227,0.00851513192312188
7228,0.0086187438651534
7229,0.0175083949678091
7230,0.00784921900625912
7231,0.0197066305414084
7232,0.00958571914422293
7233,0.00963485662353323
7234,0.00753690253089857
7235,0.00976147310234849
7236,0.000125109257504961
7237,0.00612796292234702
7238,0.0097818980075595
7239,0.00757124099589346
7240,0.00772083747083527
7241,0.00772257621120188
7242,0.00956684961772029
7243,0.00891858603539911
7244,0.0116843772283414
7245,0.00892348810596851
7246,0.00883626620677536
7247,0.00728851999055744
7248,0.793675382546704
7249,0.00760132492153494
7250,0.00894080743746807
7251,0.00882230130368357
7252,0.0087745915210498
7253,0.00836131780532347
7254,0.0156590189586076
7255,0.00884941928379928
7256,0.00705049585776276
7257,0.0121145723539059
7258,0.00868781086565642
7259,0.00913641903416527
7260,0.0113460644489231
7261,0.00758198692181897
7262,0.888467129986112
7263,0.00793153247144717
7264,0.00873525356387454
7265,0.00948819496938509
7266,0.203807187645658
7267,0.00742686923026528
7268,0.0136745939974326
7269,0.00926416402404951
7270,0.0071141949969878
7271,0.00872973038459726
7272,0.881533909933852
7273,0.00900705436985525
7274,0.00729869510449898
7275,0.0086106440734834
7276,0.030417554453226
7277,0.00833171522174552
7278,0.999865199781897
7279,0.000384640104746986
7280,0.00942560564593365
7281,0.00917000326283634
7282,0.0106837898695995
7283,0.00856972107164245
7284,0.00912059045680257
7285,0.0090407694048064
7286,0.00674917683550858
7287,0.948057940402112
7288,0.00874069847815996
7289,0.00723529679611465
7290,0.0232514877149891
7291,0.00847205499872911
7292,0.00940744387129991
7293,0.00861913166203925
7294,0.00900593991064693
7295,0.00822812252338525
7296,0.00936223029341958
7297,0.00910112078404584
7298,0.00867937952718961
7299,0.000785837306501611
7300,0.00958807464984713
7301,0.0121724193404754
7302,0.00904759158990168
7303,0.00993847594266436
7304,0.00916826756788242
7305,0.00877819312634572
7306,0.00716207033464038
7307,0.00844713117202801
7308,0.00537931734427584
7309,0.00759930357100083
7310,0.00922436272138307
7311,0.0100891839822542
7312,0.00844046963148669
7313,0.012950218173021
7314,0.0108783828490983
7315,0.00875674394504096
7316,0.0156945845884433
7317,0.00767275699133722
7318,0.00791798004322691
7319,0.010528353475486
7320,0.00869779975644392
7321,0.00888915012412378
7322,0.0150347621699572
7323,0.0393259950010796
7324,0.00865443635464833
7325,0.00833731035431165
7326,0.00896675266181459
7327,0.00856110135110072
7328,0.00948883947537218
7329,0.010299248831922
7330,0.877926835852169
7331,0.00867237936099749
7332,0.00725425266183391
7333,0.00879325134582597
7334,1
7335,0.00855081791735242
7336,0.00992895185011994
7337,0.00874817411930824
7338,0.999999999999368
7339,0.00823430606598681
7340,0.00936242552427828
7341,0.0169908417001179
7342,0.00885218420385677
7343,0.00907731127404427
7344,0.00932196303766776
7345,0.00881802247446922
7346,0.749244055891899
7347,0.00818333233184248
7348,0.00778823221418146
7349,0.00879939474305788
7350,0.00804967353179882
7351,0.0079411783419461
7352,0.00876079793445351
7353,0.00909089029281782
7354,0.00927966196304418
7355,0.00720501555701065
7356,0.00901897557932906
7357,0.0221248235727089
7358,0.00139826768740694
7359,0.00844422304326253
7360,0.00881497031915897
7361,0.00928354555089877
7362,0.0307358356490298
7363,0.0085126784076075
7364,0.0100123363009331
7365,0.00839795656978155
7366,0.00915485920598732
7367,0.00846666014636751
7368,0.0095722644213518
7369,0.0128464337099696
7370,0.00777239849947802
7371,0.0195591071862103
7372,0.00725329322373695
7373,0.00768993627221746
7374,0.00700632679192981
7375,0.00902397712622318
7376,0.00698365386022741
7377,0.00698849057037672
7378,0.00940065444319591
7379,0.00837390613492333
7380,0.250159045167174
7381,0.0374080906436654
7382,0.000353582903333364
7383,0.00791535834779915
7384,0.00834676804158541
7385,0.00910992509189233
7386,0.896638903894888
7387,0.00910029569598309
7388,0.00834656908565229
7389,0.00829228181359162
7390,0.00952639348340742
7391,0.00926815442635285
7392,0.0109708096015829
7393,0.999871857129945
7394,0.00929820302959978
7395,0.00855507534818195
7396,0.00950525398691698
7397,0.00860846687702854
7398,0.00900318600075009
7399,0.696907112971321
7400,0.0206547208868912
7401,0.00975384263513552
7402,0.00866300084418364
7403,0.00944303038777418
7404,0.00853190819692801
7405,0.0082338607856099
7406,0.00817551131395056
7407,0.0225031425588212
7408,0.00923902337624331
7409,0.0560142851016693
7410,0.00693067154119241
7411,0.00937787242681038
7412,0.00872181902825053
7413,0.00801668808862849
7414,0.00861313641828957
7415,0.00842820387323164
7416,0.00879335643549854
7417,0.00598614524345508
7418,0.00930331900554979
7419,0.00862225674920005
7420,0.00911390309248146
7421,0.00803518503755273
7422,0.00891562525946963
7423,0.00946893959393433
7424,0.0102794861353098
7425,0.00821050683430506
7426,0.00953087933749874
7427,0.958895877950513
7428,1
7429,0.00853754014165042
7430,0.00917899341423511
7431,0.00857581598043327
7432,0.00816516775275057
7433,0.468137197355076
7434,0.00868220653838553
7435,0.00880743091845108
7436,0.000123115216571957
