Id,Action
26146,0.976592972584392
26147,0.976603635522436
26148,0.976638650118043
26149,0.976503824375811
26150,0.978160162489645
26151,0.975177997311407
26152,0.976530416813544
26153,0.976473885216543
26154,0.976494571254587
26155,0.989731508029609
26156,0.975874232699334
26157,0.976554677079756
26158,0.97651269489189
26159,0.976479849196612
26160,0.976578477417056
26161,0.97767109050033
26162,0.976656359408299
26163,0.976374567394662
26164,0.976643058964477
26165,0.976474002453068
26166,0.976876753780585
26167,0.976491178609797
26168,0.977317435305791
26169,0.976701078225156
26170,0.976539420982086
26171,0.976489497605721
26172,0.97674252260004
26173,0.976598223554685
26174,0.976549312389828
26175,0.977143533034486
26176,0.976587922699499
26177,0.976473547987038
26178,0.976464606772893
26179,0.976597058460427
26180,0.97628384621436
26181,0.976519246611645
26182,0.976488511599223
26183,0.976517194415446
26184,0.976711588524342
26185,0.976524711735523
26186,0.977064898998393
26187,0.97665253063519
26188,0.976535531767897
26189,0.976467311341153
26190,0.976628356901383
26191,0.976572731258303
26192,0.976931012270536
26193,0.976448198052072
26194,0.976482592365723
26195,0.976509274475018
26196,0.977779048934362
26197,0.976471890398473
26198,0.976547640091419
26199,0.976520458385097
26200,0.976646507597284
26201,0.976920006725399
26202,0.976541746279085
26203,0.976553093452306
26204,0.976564292846041
26205,0.976444625760485
26206,0.977350107118448
26207,0.976672722999895
26208,0.976631116648779
26209,0.976445459157257
26210,0.976581790186847
26211,0.97692346124604
26212,0.976476568714542
26213,0.976544558624446
26214,0.976885216011685
26215,0.976794405218212
26216,0.976550062782028
26217,0.976438089557391
26218,0.976557581108286
26219,0.979096633999419
26220,0.976662061261111
26221,0.976554952552484
26222,0.976477482278191
26223,0.976578729161679
26224,0.976480249478624
26225,0.976840655900828
26226,0.976794325705555
26227,0.976858629715496
26228,0.976496459296615
26229,0.976438852258403
26230,0.976489877552107
26231,0.976530372011862
26232,0.976523103897477
26233,0.977796190862349
26234,0.976510404569421
26235,0.976592571776605
26236,0.976515264137323
26237,0.976840731378752
26238,0.976858606385558
26239,0.976457574739762
26240,0.976828900770558
26241,0.977165350206389
26242,0.976452199591667
26243,0.976626269151866
26244,0.976476791600515
26245,0.977036344007953
26246,0.976580794176182
26247,0.976892340029876
26248,0.97647112299497
26249,0.976469066059648
26250,0.976473997556294
26251,0.976848542593241
26252,0.976501200739246
26253,0.976476276854923
26254,0.975302751166236
26255,0.976453145180274
26256,0.976532029211993
26257,0.976622656752311
26258,0.976514218482687
26259,0.976524807574678
26260,0.976506267116276
26261,0.976475264779091
26262,0.976509112731461
26263,0.976488876323735
26264,0.976629418178167
26265,0.976940333213537
26266,0.976464777418429
26267,0.976874739491978
26268,0.976460051918142
26269,0.976464547052115
26270,0.976479334208013
26271,0.976519556012655
26272,0.977782096165668
26273,0.976597510583994
26274,0.974523160877015
26275,0.976668907905563
26276,0.976505025436317
26277,0.976448157376871
26278,0.976480846473716
26279,0.976630946073601
26280,0.976440109335578
26281,0.976653803346552
26282,0.976519346374835
26283,0.976487038896002
26284,0.976687203586703
26285,0.976561356671964
26286,0.976613807389675
26287,0.976533551716252
26288,0.976543565764855
26289,0.976535331178781
26290,0.97644000774661
26291,0.976509913228925
26292,0.976526418345322
26293,0.977105954158434
26294,0.976512759454029
26295,0.976517898107004
26296,0.97674417317297
26297,0.976673914984665
26298,0.976575609785188
26299,0.979840481274021
26300,0.976476199512867
26301,0.976660972279815
26302,0.976565179484191
26303,0.976567127891849
26304,0.976605334975418
26305,0.976637167452441
26306,0.995171901370995
26307,0.977142408939035
26308,0.977093577217554
26309,0.976481744671178
26310,0.976580167021432
26311,0.977751287376051
26312,0.976580004817385
26313,0.976607370873019
26314,0.977275309716015
26315,0.977496053280684
26316,0.976484845147818
26317,0.976461898528416
26318,0.976535844203432
26319,0.976495981256711
26320,0.976500787998244
26321,0.976467585424145
26322,0.976580535648779
26323,0.976440509866874
26324,0.976555904461138
26325,0.976544460699131
26326,0.977169503116995
26327,0.976679235115222
26328,0.976468814801369
26329,0.976541979279729
26330,0.976931984050989
26331,0.976485679907216
26332,0.97651562220506
26333,0.977313164868667
26334,0.979655084757627
26335,0.976523329934697
26336,0.977080107687365
26337,0.976563677778487
26338,0.976444993479635
26339,0.97650574744717
26340,0.97646399726916
26341,0.976498144786373
26342,0.976474430688067
26343,0.976514503333298
26344,0.976509358547152
26345,0.976474705583288
26346,0.976986120773231
26347,0.977023863054731
26348,0.976518517920327
26349,0.976667740287505
26350,0.976852575275468
26351,0.976603122686833
26352,0.976474357722534
26353,0.976610017953004
26354,0.976460756141551
26355,0.976476846762316
26356,0.977090082533752
26357,0.976423075399311
26358,0.976491205079093
26359,0.976558808616812
26360,0.97654853020828
26361,0.977960738821404
26362,0.97693506638524
26363,0.976423069157534
26364,0.976565560182036
26365,0.97649538510892
26366,0.976598719904597
26367,0.972725128185518
26368,0.977195081511627
26369,0.976577709590505
26370,0.97656230294879
26371,0.976604689554298
26372,0.976492543372611
26373,0.976590336199899
26374,0.976900724933548
26375,0.976511859034371
26376,0.977033041510542
26377,0.976555639760667
26378,0.976515688663655
26379,0.976496796736089
26380,0.976480753424073
26381,0.976581520629331
26382,0.976487977081448
26383,0.976569948844642
26384,0.976491024183431
26385,0.976625425946931
26386,0.977430196448303
26387,0.97665962386396
26388,0.977454544159286
26389,0.976485088637552
26390,0.97647813081248
26391,0.976579613371199
26392,0.976674300416064
26393,0.976475465628002
26394,0.976440234793906
26395,0.977052229390737
26396,0.976968688824901
26397,0.976544904313639
26398,0.976569680296961
26399,0.975816399589756
26400,0.978148568515886
26401,0.982509818148312
26402,0.976525305075447
26403,0.976740178521905
26404,0.980262676683634
26405,0.976459102567849
26406,0.976480878921735
26407,0.976571241987931
26408,0.976480758379796
26409,0.976690960495827
26410,0.976447548731192
26411,0.976460781890935
26412,0.97657617829911
26413,0.976557228956317
26414,0.976501816961344
26415,0.976477515040944
26416,0.977032065978872
26417,0.976675919251775
26418,0.976631525951681
26419,0.976935392191698
26420,0.976471217819381
26421,0.976503139021338
26422,0.976497810253972
26423,0.976455019911871
26424,0.976534446275147
26425,0.976542377314011
26426,1.00358611531073
26427,0.976999190745235
26428,0.976466859772125
26429,0.977981036049918
26430,0.976477110199139
26431,0.980848337635753
26432,0.976412194337614
26433,0.976563817998108
26434,0.976529862780182
26435,0.976856001164649
26436,0.97723453816141
26437,0.976476644836221
26438,0.976729102045993
26439,0.976633343870861
26440,0.976522417225165
26441,0.976271965503143
26442,0.976510346816999
26443,0.976463739820938
26444,0.976446090869461
26445,0.976176180838546
26446,0.976499005608198
26447,0.98045617647819
26448,0.976585661902589
26449,0.97708250500659
26450,0.976853810719865
26451,0.97667661200689
26452,0.976543049707904
26453,0.989034597170103
26454,0.97653287562337
26455,0.976522756235129
26456,0.976443434032006
26457,0.976498728168789
26458,0.976535447210984
26459,0.976608987852101
26460,0.976562947628263
26461,0.976440169785814
26462,1.00442445924344
26463,0.976559177479996
26464,0.976546166410162
26465,0.97667036721998
26466,0.977229710013604
26467,0.976402060780761
26468,0.976499271296604
26469,0.976548048317538
26470,0.976569019119118
26471,0.976561938443265
26472,0.976463063872123
26473,0.976475520105821
26474,0.976612777533431
26475,0.976770164118436
26476,0.976485080926048
26477,0.977658726769906
26478,0.976482385665292
26479,0.976576336620487
26480,0.976556791957757
26481,0.97652764411453
26482,0.976571057888348
26483,0.976558776547034
26484,0.976533418833027
26485,0.976525199750718
26486,0.976535085475635
26487,0.976498219547239
26488,0.976553323229766
26489,0.977047107080972
26490,0.976703755440985
26491,0.976549967236794
26492,0.976554464609497
26493,0.976508832345482
26494,0.976651582059084
26495,0.976544806700012
26496,0.976682229337385
26497,0.976660381784017
26498,0.976459388260336
26499,0.976635716940886
26500,0.976582916927476
26501,0.976512367308652
26502,0.976485750180632
26503,0.976175792102631
26504,0.976531595805954
26505,0.976514694471126
26506,0.976620961048241
26507,0.976514235745138
26508,0.977099136466865
26509,0.976504406358556
26510,0.976540522871279
26511,0.97647287967493
26512,0.97659724430228
26513,0.977321178289816
26514,0.976491662043943
26515,0.976569672155238
26516,0.976670546213502
26517,0.97666903144056
26518,0.976549198997066
26519,0.976684100409339
26520,0.976533975733193
26521,0.97758075901061
26522,0.976613667427361
26523,0.986795919864603
26524,0.976470544889891
26525,0.976546027020088
26526,0.981469580516737
26527,0.976495801879278
26528,0.976491646928788
26529,0.976719700684453
26530,0.976459217924648
26531,0.976511647607167
26532,0.988237476609557
26533,0.976557640688999
26534,0.976627841094339
26535,0.976559710888735
26536,0.97650444782812
26537,0.976545995826534
26538,0.976535062233127
26539,0.976476460141921
26540,0.976571512140496
26541,0.976514225525268
26542,0.976629357387364
26543,0.976514261342966
26544,0.976552231156768
26545,0.976695394522587
26546,0.976475901740145
26547,0.976552654602611
26548,0.976477240199673
26549,0.976846607764799
26550,0.97675902257603
26551,0.976557447587629
26552,0.984002628486637
26553,0.977157759406948
26554,0.976514469689071
26555,0.976785754632325
26556,0.976641752805021
26557,0.976479117600629
26558,0.976520372718369
26559,0.976528976216778
26560,0.977848302274509
26561,0.976461409116598
26562,0.976660099065553
26563,0.977197761656181
26564,0.983895476564896
26565,0.976416630423443
26566,0.976418967394782
26567,0.976546066932838
26568,0.976474891595782
26569,0.976487491839505
26570,0.97664691095761
26571,0.976546219642565
26572,0.977657898210462
26573,0.976563533272705
26574,0.976514422453058
26575,0.976453494088175
26576,0.976420815845356
26577,0.976486126169201
26578,0.976678906041054
26579,0.976635874110478
26580,0.978251986935421
26581,0.976966025459654
26582,0.976599772365351
26583,0.976621698847369
26584,0.977166082742511
26585,0.976639495161537
26586,0.976484289384768
26587,0.976731404969711
26588,0.976529271777156
26589,0.976507934181624
26590,0.976500744769448
26591,0.976550005153122
26592,0.97664020663474
26593,0.976769082451067
26594,0.976451296350649
26595,0.976446883251021
26596,0.976572511446376
26597,0.976854283759821
26598,0.976483946447138
26599,0.976624032996797
26600,0.976491281247745
26601,0.976979720824123
26602,0.976517365960727
26603,0.97645254481896
26604,0.97701391455558
26605,0.976650126069459
26606,0.976529613288341
26607,0.976463175166034
26608,0.976613415493885
26609,0.97711865712195
26610,0.976528943328908
26611,0.976479275277276
26612,0.976543166554588
26613,1.00654343415587
26614,0.976616845076269
26615,0.976491348355609
26616,0.976455666599255
26617,0.976508367918653
26618,0.97645024122513
26619,0.976531350099964
26620,0.976591168934688
26621,0.976624099375898
26622,0.976565257449167
26623,0.976499343684762
26624,0.976650319548948
26625,0.978421835851074
26626,0.977939713576116
26627,0.976541444423291
26628,0.979493419417621
26629,0.976513601648529
26630,0.976785838450114
26631,0.976492411733631
26632,0.976634754956459
26633,0.976379421374725
26634,0.979432621988318
26635,0.976558855867216
26636,0.976634829055563
26637,0.976780532803437
26638,0.976474231549182
26639,0.976571886127224
26640,0.97635115172069
26641,0.976545311531424
26642,0.976519608411305
26643,0.982165581056589
26644,0.976524249478682
26645,0.976589384414102
26646,0.976588230668836
26647,0.976552311339172
26648,0.97686579355241
26649,0.976448352937833
26650,0.976652348096571
26651,0.980169128429815
26652,0.976701376111668
26653,0.976463412254659
26654,0.976526629619426
26655,0.976471583706622
26656,0.976473852242048
26657,0.976578094724035
26658,0.976588996778467
26659,0.977451645241551
26660,0.977897975434767
26661,0.976888423742458
26662,0.977898144554563
26663,0.976763862591018
26664,0.976549238111048
26665,0.976561115264121
26666,0.976606521425368
26667,0.976469095841655
26668,0.976661189393957
26669,0.976504534750422
26670,0.97646941411601
26671,0.976488223813635
26672,0.976485869816351
26673,0.976778886023598
26674,0.97653063608672
26675,0.978844051744456
26676,0.97644908481352
26677,0.976601889158174
26678,0.97657207180586
26679,0.976503550807417
26680,0.976660765862898
26681,0.976564148380177
26682,0.976526634579559
26683,0.978073538019304
26684,0.976622458881665
26685,0.976464326827776
26686,0.976487267286697
26687,0.980900427919217
26688,0.976597324526161
26689,0.976565527522109
26690,0.97640671430224
26691,0.976562066688321
26692,0.976481911273941
26693,0.983339770843966
26694,0.976529661733051
26695,0.974996087359819
26696,0.977938459421544
26697,0.976563623604805
26698,0.976566811396153
26699,0.976523056375515
26700,0.976479003834621
26701,0.976831869640243
26702,0.976490917249591
26703,0.976637533486199
26704,0.977319676789271
26705,0.976503638565879
26706,0.976487582675953
26707,0.976508019194803
26708,0.976279336551823
26709,0.976687725802632
26710,0.976531317314787
26711,0.977139155820128
26712,0.976590950664599
26713,0.976511966825262
26714,0.976473724865942
26715,0.977093421993357
26716,0.976503584069388
26717,0.976475986443096
26718,0.976530112777924
26719,0.977121062942481
26720,0.976537308236655
26721,0.976460337957426
26722,0.978181688779586
26723,0.97650779346526
26724,0.952723791962356
26725,0.976652732526445
26726,0.978133568008366
26727,0.97714531105768
26728,0.976555695027608
26729,0.97666863783609
26730,0.978738752489495
26731,0.976462992949871
26732,0.976650664975788
26733,0.978186350521635
26734,0.976466032308346
26735,0.976464825153066
26736,0.976597667617932
26737,0.976398196543091
26738,0.976486886300214
26739,0.976564048328568
26740,0.976519292804744
26741,0.976531085408609
26742,0.97703439028371
26743,0.976464812205398
26744,0.97650238866363
26745,0.976477753434857
26746,0.976448969606261
26747,0.976545108250753
26748,0.976557505348803
26749,0.976627353264145
26750,0.976445285690857
26751,0.976575680122363
26752,0.976679938766094
26753,0.976552832863506
26754,0.976550274946702
26755,0.976817424210501
26756,0.976537170084049
26757,0.976496866697549
