Id,Action
1363,0.905149753625802
1364,0.873530893234529
1365,0.825274043756853
1366,0.915476629800825
1367,0.939802240923726
1368,0.925831391495637
1369,0.93500640972711
1370,0.946976969934158
1371,0.947900091539017
1372,0.92940900078082
1373,0.94218301761797
1374,0.976934476583212
1375,0.94575126283464
1376,0.952078664999551
1377,0.929071478927531
1378,0.93973536510464
1379,0.94016793000099
1380,0.934623497760143
1381,0.927136766132601
1382,0.931197587780206
1383,0.947617132715153
1384,0.944525494069394
1385,0.955461091680113
1386,0.935310728501033
1387,0.928546825268202
1388,0.908990758532528
1389,0.893340767568919
1390,0.953029041379784
1391,0.949297838571965
1392,0.940372389028524
1393,0.950465878698832
1394,0.968816575350732
1395,0.921585671662032
1396,0.94813510634074
1397,0.928212788581388
1398,0.942466528207383
1399,0.947324385466965
1400,0.934886527107286
1401,1.00145186608153
1402,0.901325007062672
1403,0.94641604620158
1404,0.926287599032269
1405,0.942460353469799
1406,0.917629984549582
1407,0.939598308547786
1408,0.953987309743661
1409,0.928676101458867
1410,0.933150374651441
1411,0.947043843081195
1412,0.923234594056091
1413,0.932139352592513
1414,0.953001274024961
1415,0.906500285020185
1416,0.925734868037456
1417,0.926964959821874
1418,0.912744648239045
1419,0.950902083747238
1420,0.93348208188764
1421,0.946689551609603
1422,1.01988309965695
1423,0.933587320546604
1424,0.895683816225155
1425,0.916760803560854
1426,0.949922564662453
1427,0.94809317311653
1428,0.913648706905522
1429,0.932676217426239
1430,0.947505645015558
1431,0.915762520158512
1432,0.947025337428073
1433,0.946943496131059
1434,0.907207810742645
1435,0.905611275632381
1436,0.931397300576015
1437,0.941132500585535
1438,0.946158699877469
1439,0.934048562282272
1440,0.942040184943107
1441,0.950894247953789
1442,0.947600614884478
1443,0.938640161869709
1444,0.903633453647054
1445,0.946450572043902
1446,0.90075808014029
1447,0.943392253789584
1448,0.948709898018335
1449,0.959628115746455
1450,0.949995571166506
1451,0.937150170005239
1452,0.933979172834173
1453,0.938652350584623
1454,0.948160477434188
1455,0.954002508077197
1456,0.924967111430316
1457,0.912592096379634
1458,0.924711155647961
1459,0.919485028198849
1460,0.950323391011363
1461,0.936801029482926
1462,0.924740780785613
1463,0.929581463501724
1464,0.95038023882616
1465,0.925227300431845
1466,0.954277472478446
1467,0.935850464293382
1468,0.90995355819568
1469,0.981875434634991
1470,0.914790677585203
1471,0.919338091656963
1472,0.928680629624521
1473,0.950373288107296
1474,0.935149874216581
1475,0.908193413636352
1476,0.927240470903472
1477,0.948387673617603
1478,0.942020586663654
1479,0.910711360731234
1480,0.916386862086602
1481,0.914799618831938
1482,0.908802342426821
1483,0.919297419721201
1484,0.909139668235122
1485,0.93068051093794
1486,0.994566329499253
1487,0.912105217508567
1488,0.933462834188031
1489,0.941050940976047
1490,0.926311098601636
1491,0.940092895092646
1492,0.929210961478722
1493,0.959657754690765
1494,0.929285498434292
1495,0.947465968726615
1496,0.957566918609767
1497,0.930407435498494
1498,0.907956322363487
1499,0.942799091541409
1500,0.907515883798893
1501,0.94795320023718
1502,0.942417814341393
1503,0.899896554523406
1504,0.884821510193019
1505,0.936716105223295
1506,0.946872736545582
1507,0.955247179775232
1508,0.952991064185134
1509,0.947314751938664
1510,0.935748450098728
1511,0.893678774975711
1512,0.928912244751213
1513,0.933259672014892
1514,0.917936831237039
1515,0.925524018531744
1516,0.950504478192122
1517,0.928046420572405
1518,0.951648919839099
1519,0.925272642411948
1520,0.911677383448585
1521,0.988881409317917
1522,0.926554660416164
1523,0.956063451988027
1524,0.935689547777361
1525,0.930999692015787
1526,0.903936775551092
1527,0.948390611698957
1528,0.919318174918738
1529,0.93315894509564
1530,0.938880631044436
1531,0.948652328759483
1532,0.898211523207718
1533,0.928284163898283
1534,0.957831353864564
1535,0.93848124973616
1536,0.916915106841367
1537,0.947421337754159
1538,0.942224457789851
1539,0.955168942327453
1540,0.950025120864664
1541,0.905602494314418
1542,0.940087914214105
1543,0.916597450932133
1544,0.926301827850601
1545,0.912658018929815
1546,0.931554092272626
1547,0.951914115449533
1548,0.969857303814079
1549,0.946389996780366
1550,0.945182682151103
1551,0.948718541549201
1552,0.923031440715837
1553,0.949253114755018
1554,0.923451400068569
1555,0.938092649442107
1556,0.917237506198529
1557,0.958951918553769
1558,0.927861462105711
1559,0.880882086324363
1560,0.931600753315509
1561,0.948044961272838
1562,0.948279461445759
1563,0.907955728212038
1564,0.927037176572701
1565,0.931428088124976
1566,0.933258386672187
1567,0.951768407595172
1568,0.93058316639013
1569,0.947544300550239
1570,0.914792790208843
1571,0.932445118602821
1572,0.94220884420385
1573,0.922356424120708
1574,0.938870635653785
1575,0.913559134969943
1576,0.947237436465324
1577,0.889998501821787
1578,0.933753475013996
1579,0.922527656813396
1580,0.953063704160835
1581,0.876853945420376
1582,0.936933703974749
1583,0.949576251345294
1584,0.944998084587929
1585,0.949768793244114
1586,0.948098083528391
1587,0.945193588908915
1588,1.00403940482618
1589,0.9309769519609
1590,0.927140286723656
1591,0.903589429687542
1592,0.923502545709697
1593,0.937868290819596
1594,0.914840017035962
1595,0.927735151927078
1596,0.91414023584153
1597,0.938407562226399
1598,0.903218917101973
1599,0.911787593834608
1600,0.907444294841037
1601,0.945311350617063
1602,0.949438346114439
1603,0.959387057349145
1604,0.949290364063597
1605,0.942312352805771
1606,0.918107653180601
1607,0.972188166119005
1608,0.936099884643076
1609,0.932407507162369
1610,0.942423821685467
1611,0.948561794051139
1612,0.894041563781069
1613,0.92367241911349
1614,0.949608154506892
1615,0.95605225433459
1616,0.956002960308004
1617,0.934191144619862
1618,0.907792108509432
1619,0.913655351836445
1620,0.949164922459608
1621,0.941384020436526
1622,0.932725918753659
1623,0.96298418339289
1624,0.939331126424621
1625,0.864914638359587
1626,0.925384622003345
1627,0.930048208864629
1628,0.916685393069835
1629,0.952169707258029
1630,0.945221973177191
1631,0.947251424356349
1632,0.934229912605561
1633,0.881742459368534
1634,0.92939938704389
1635,0.931229431332125
1636,0.932944545657984
1637,0.928593857502825
1638,0.935257822254113
1639,0.96038216313305
1640,0.921926052223407
1641,0.944452309970049
1642,0.903915774542427
1643,0.945681570808076
1644,0.929285596352748
1645,0.96012051866224
1646,0.933329102240531
1647,1.00922430191082
1648,0.909084958412121
1649,0.942994669041305
1650,0.941743081771232
1651,0.91155086230667
1652,0.947297106057726
1653,0.943739831953464
1654,0.88789935259783
1655,0.94449309636134
1656,0.947349921224758
1657,0.928072730892461
1658,0.941159019114231
1659,0.9069890749016
1660,0.949062472744841
1661,0.910380324804489
1662,0.912048548038137
1663,0.948826815218779
1664,0.92786426641608
1665,0.950643003928643
1666,0.883529605780299
1667,0.954822217169309
1668,0.935820324076032
1669,0.939654101421047
1670,1.03016926377942
1671,0.942904073170761
1672,0.90607788729022
1673,0.946821612383414
1674,0.919218173830384
1675,0.926113938692553
1676,0.992891199450498
1677,0.911891056238613
1678,0.941264203823515
1679,0.935724092572023
1680,0.930468211497089
1681,0.921145150128859
1682,0.959402188667864
1683,0.894149079580321
1684,0.936687856044595
1685,0.950585345462094
1686,0.946326768462914
1687,0.922689529665208
1688,0.965582936610034
1689,0.947393805985352
1690,0.949094316159254
1691,0.9514330595007
1692,0.926018113112959
1693,0.937899888457737
1694,0.936950464134534
1695,0.926830222821514
1696,0.904261057723635
1697,0.927284309630322
1698,0.913735527392148
1699,0.930040817274826
1700,0.943112985141615
1701,0.955545506672308
1702,0.941751763739475
1703,0.960551068239237
1704,0.948833183802197
1705,0.915856612165114
1706,0.938396206491067
1707,0.905157237349931
1708,0.995974445323336
1709,0.909087181531974
1710,0.947202445108198
1711,0.937506063684977
1712,0.900478313655124
1713,0.91170301028781
1714,0.858769786211821
1715,0.938618147226183
1716,0.900881395217639
1717,0.944735913625237
1718,0.9607431473208
1719,0.951925954651992
1720,0.919907011542173
1721,0.94646462971774
1722,0.904665089135504
1723,0.940665223353278
1724,0.946529250222505
1725,0.941366745158677
1726,0.948503459641286
1727,0.944110633769832
1728,0.944838294748016
1729,0.935036460335499
1730,0.961853571223599
1731,0.953458060736809
1732,0.953859743889993
1733,0.919659087857409
1734,0.913904228229456
1735,0.942124732142475
1736,0.902245911592266
1737,0.953318846575989
1738,0.940420161294556
1739,0.952671834132198
1740,0.94145620528321
1741,0.923478620679402
1742,0.93822019705092
1743,0.944385117245986
1744,0.95907741039412
1745,0.949298734668434
1746,0.916131143482642
1747,0.915379842737394
1748,0.91034348628906
1749,0.866350278298265
1750,0.935129654648885
1751,0.946517308957117
1752,0.954131160320257
1753,0.949681878495533
1754,0.9277804208388
1755,0.920337458546338
1756,0.933172877155061
1757,0.961811915323398
1758,0.944548181843078
1759,0.942746304470877
1760,0.94987576460586
1761,0.925574409065065
1762,0.943131367555973
1763,0.938133258920342
1764,0.945715477528026
1765,0.914719881466238
1766,0.951701108656641
1767,0.940413286105076
1768,0.953657164606821
1769,0.985060911548324
1770,0.921322830487678
1771,0.919592693588784
1772,0.911190340025707
1773,0.903744640714301
1774,0.920210671601292
1775,0.945070146195705
1776,0.954905068136605
1777,0.932783161519471
1778,0.901523195847761
1779,0.957423998923383
1780,0.93617293696659
1781,0.916304630461748
1782,0.940176053788725
1783,0.940953141397637
1784,0.950277606086486
1785,0.941208965219926
1786,0.898546137817405
1787,0.939370151592869
1788,0.949991920011087
1789,0.947779119969682
1790,0.912859793998098
1791,0.952830515141933
1792,0.954245491498836
1793,0.923816848464247
1794,0.953281244911146
1795,0.942685042300483
1796,0.937184461458492
1797,0.95200513161074
1798,0.949671708259942
1799,1.02904967770914
1800,0.9513157249847
1801,0.897394009466136
1802,0.934680097088982
1803,0.906535699950917
1804,0.960672831020516
1805,0.95118978065781
1806,0.95378567830895
1807,0.944802535442135
1808,0.943303555382646
1809,0.927486734468886
1810,0.937443021978868
1811,0.943650050574717
1812,0.910808401447302
1813,0.927181885072868
1814,0.931505850480821
1815,0.920948867125208
1816,0.940458372018457
1817,0.959677129814941
1818,0.950176776552248
1819,0.982650441704311
1820,0.948366345577718
1821,0.942455825569382
1822,0.955067907182566
1823,0.926437342196982
1824,0.94690280429019
1825,0.943602657813177
1826,0.932427322476931
1827,0.931370616695576
1828,0.934951374946565
1829,0.930854395459265
1830,0.949402763938
1831,0.936614578781567
1832,0.908719633143381
1833,0.890873328567713
1834,1.00450138980698
1835,0.947424724668654
1836,0.923805524113392
1837,0.940267965803268
1838,0.915348520235435
1839,0.913026896877616
1840,0.927414178415341
1841,0.909063613091341
1842,0.931897539313175
1843,0.916432854727418
1844,0.930955594891565
1845,0.851060033557962
1846,0.950505921031545
1847,0.951340646791362
1848,0.950271573567563
1849,0.916872477884108
1850,0.907061541265136
1851,0.944960033546237
1852,0.911788061245334
1853,0.948065415360391
1854,0.949011720367511
1855,0.908856236020085
1856,0.914886884312019
1857,0.915147594763513
1858,0.93383486035112
1859,0.951668918917882
1860,0.951113767934813
1861,0.936408198217931
1862,0.942739775056003
1863,0.965092838666699
1864,1.01900263158433
1865,0.935120940536059
1866,0.947559610997731
1867,0.93209835278314
1868,0.914453420278146
1869,0.905039553392657
1870,0.958576011638867
1871,0.940632578900458
1872,0.945172742298943
1873,0.938880627480071
1874,0.930055253332527
1875,0.933020160954945
1876,0.915405423560026
1877,0.938245590809617
1878,0.902209090588026
1879,0.945605873730898
1880,0.939050841440716
1881,0.94372382024006
1882,0.948755337705016
1883,0.918301258327058
1884,0.94733077818514
1885,0.941655014700415
1886,0.928793085469294
1887,0.947480512347474
1888,0.952877983805888
1889,0.951270266906935
1890,0.912627288271319
1891,0.981800173829423
1892,0.942637264010406
1893,0.94763905778639
1894,0.944656792764572
1895,0.958834448128884
1896,0.952900236679724
1897,0.979645950481031
1898,0.945349779238488
1899,0.934845715067377
1900,0.942087934354908
1901,0.903429461447775
1902,0.923736297237868
1903,0.956612135043461
1904,0.943616846753552
1905,0.93034433797971
1906,0.938214614577959
1907,0.936317599565151
1908,0.9276061637946
1909,0.942729617631315
1910,0.916695706400807
1911,0.908646160522763
1912,0.932226805752634
1913,0.936142221474368
1914,0.921058540305014
1915,0.923781211947414
1916,0.902142597526158
1917,0.919124043607562
1918,0.897898864010022
1919,0.947351652993922
1920,0.919246119349751
1921,0.929681651856197
1922,0.954200653462574
1923,0.870402236555191
1924,0.949752418764952
1925,0.853606567851738
1926,0.926696900347511
1927,0.94104830816937
1928,0.93152948014852
1929,0.938008373315905
1930,0.944658531044664
1931,0.93778647067559
1932,0.914443114858187
1933,0.953265022582003
1934,0.934045599465384
1935,0.889194927439488
1936,0.903162320225289
1937,0.944635066980654
1938,0.922542242877899
1939,0.928897812226553
1940,0.904692053918279
1941,0.916456552527508
1942,0.92551006788903
1943,0.938445506495859
1944,0.959616395988767
1945,0.906302565391243
1946,0.947316955259797
1947,0.917583805185055
1948,0.94574428075491
1949,0.93897863578615
1950,0.944581360267525
1951,0.892015012285015
1952,0.905055273608516
1953,0.893729619835317
1954,0.931527956425394
1955,0.981940971679634
1956,0.933732292546839
1957,0.948876687350639
1958,0.904883074124677
1959,0.901680170208728
1960,0.904258952100886
1961,0.939531716336377
1962,0.910540432676445
1963,0.951976542005622
1964,0.900973112459409
1965,0.914592759073888
1966,0.94192255900591
1967,0.960471344329818
1968,0.876336935201887
1969,0.938658578937846
1970,0.933500062294319
1971,0.936112466409885
1972,0.947167244329681
1973,0.934986671821203
1974,0.941833606347453
1975,0.945984454678573
1976,0.945356246410024
1977,0.935189569660134
1978,0.947884032982421
1979,0.89513382021094
1980,0.876437477690685
1981,0.917514140762361
1982,0.95314682931716
1983,0.915327292773076
1984,0.943966241926084
1985,0.918235713665115
1986,0.924241045858767
1987,0.944112391074989
1988,0.911911827899621
1989,0.916019807688969
1990,0.908692270361938
1991,0.917882303261709
1992,0.930662228776068
1993,0.945384395833022
1994,0.933279520605555
1995,0.942808282877609
1996,0.954160075057374
1997,0.912444810088542
1998,0.938115316282797
1999,0.93563604594104
2000,0.926449384092825
2001,0.953244149853176
2002,0.929353962682816
2003,0.904203382052102
2004,0.911554456491032
2005,0.942668839425227
2006,0.94645023678996
2007,0.941779218198787
2008,0.956119079028902
2009,0.942468267577739
2010,0.92798544247365
2011,0.952909208447148
2012,0.903511592203156
2013,0.959845928034119
2014,0.944784328457289
2015,0.935299139272201
2016,0.919206544642883
